# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
6.546999999999999868e-03	-1.001163171831116472e+00	-1.076246071433001550e+00
6.548000000000000001e-03	-1.003520814959275809e+00	-1.078951986243829264e+00
6.549000000000000134e-03	-1.003520814959275809e+00	-1.078275507541122336e+00
6.549999999999999399e-03	-1.003520814959275809e+00	-1.077260789487062054e+00
6.550999999999999532e-03	-1.005541651926269431e+00	-1.077260789487062054e+00
6.551999999999999665e-03	-1.004194427281607016e+00	-1.076922550135708478e+00
6.552999999999999797e-03	-1.003520814959275809e+00	-1.075231353378941268e+00
6.553999999999999930e-03	-1.003184008798110094e+00	-1.075907832081648197e+00
6.555000000000000063e-03	-1.001499977992282187e+00	-1.076584310784355125e+00
6.555999999999999328e-03	-1.002847202636944601e+00	-1.074893114027587693e+00
6.556999999999999461e-03	-1.001836784153447679e+00	-1.075569592730294621e+00
6.557999999999999594e-03	-1.001163171831116472e+00	-1.074554874676234340e+00
6.558999999999999726e-03	-1.002173590314613394e+00	-1.073540156622173836e+00
6.559999999999999859e-03	-1.004868039603938223e+00	-1.074216635324880764e+00
6.560999999999999992e-03	-1.003857621120441301e+00	-1.074893114027587693e+00
6.562000000000000124e-03	-1.003857621120441301e+00	-1.074216635324880764e+00
6.562999999999999390e-03	-1.004868039603938223e+00	-1.073878395973527411e+00
6.563999999999999523e-03	-1.027434052402033782e+00	-1.098908107973683768e+00
6.564999999999999655e-03	-1.003520814959275809e+00	-1.070834241811346121e+00
6.565999999999999788e-03	-1.003857621120441301e+00	-1.071172481162699697e+00
6.566999999999999921e-03	-1.005204845765103716e+00	-1.074216635324880764e+00
6.568000000000000053e-03	-1.003857621120441301e+00	-1.074216635324880764e+00
6.568999999999999319e-03	-1.005541651926269431e+00	-1.071848959865406625e+00
6.569999999999999452e-03	-1.003857621120441301e+00	-1.072525438568113554e+00
6.570999999999999584e-03	-1.003857621120441301e+00	-1.070157763108639193e+00
6.571999999999999717e-03	-1.002510396475778887e+00	-1.071172481162699697e+00
6.572999999999999850e-03	-1.003520814959275809e+00	-1.070834241811346121e+00
6.573999999999999982e-03	-1.003184008798110094e+00	-1.071172481162699697e+00
6.575000000000000115e-03	-1.003520814959275809e+00	-1.069819523757285840e+00
6.575999999999999381e-03	-1.001499977992282187e+00	-1.070496002459992768e+00
6.576999999999999513e-03	-1.002173590314613394e+00	-1.068804805703225336e+00
6.577999999999999646e-03	-1.001836784153447679e+00	-1.071848959865406625e+00
6.578999999999999779e-03	-1.001499977992282187e+00	-1.067790087649165054e+00
6.579999999999999911e-03	-1.001836784153447679e+00	-1.070496002459992768e+00
6.581000000000000044e-03	-1.002847202636944601e+00	-1.069143045054578911e+00
6.581999999999999310e-03	-1.000826365669950979e+00	-1.068804805703225336e+00
6.582999999999999442e-03	-1.003520814959275809e+00	-1.068128327000518407e+00
6.583999999999999575e-03	-1.002173590314613394e+00	-1.066437130243751197e+00
6.584999999999999708e-03	-1.001163171831116472e+00	-1.067451848297811479e+00
6.585999999999999840e-03	-1.000152753347619772e+00	-1.065760651541044268e+00
6.586999999999999973e-03	-1.001163171831116472e+00	-1.064407694135630411e+00
6.588000000000000106e-03	-1.002847202636944601e+00	-1.066775369595104550e+00
6.588999999999999371e-03	-1.001499977992282187e+00	-1.065422412189690693e+00
6.589999999999999504e-03	-1.000489559508785264e+00	-1.064745933486983764e+00
6.590999999999999637e-03	-1.002510396475778887e+00	-1.065084172838337340e+00
6.591999999999999769e-03	-1.003857621120441301e+00	-1.065422412189690693e+00
6.592999999999999902e-03	-1.002510396475778887e+00	-1.067113608946458125e+00
6.594000000000000035e-03	-1.001499977992282187e+00	-1.066775369595104550e+00
6.594999999999999300e-03	-1.000826365669950979e+00	-1.064745933486983764e+00
6.595999999999999433e-03	-1.004868039603938223e+00	-1.066098890892397621e+00
6.596999999999999566e-03	-1.003520814959275809e+00	-1.063054736730216554e+00
6.597999999999999698e-03	-1.001836784153447679e+00	-1.066775369595104550e+00
6.598999999999999831e-03	-1.001163171831116472e+00	-1.062378258027509625e+00
6.599999999999999964e-03	-1.004194427281607016e+00	-1.063392976081569907e+00
6.601000000000000097e-03	-1.004194427281607016e+00	-1.062716497378862979e+00
6.601999999999999362e-03	-1.003184008798110094e+00	-1.064745933486983764e+00
6.602999999999999495e-03	-1.004194427281607016e+00	-1.062040018676156050e+00
6.603999999999999627e-03	-1.002847202636944601e+00	-1.063731215432923483e+00
6.604999999999999760e-03	-1.002847202636944601e+00	-1.062716497378862979e+00
6.605999999999999893e-03	-1.003184008798110094e+00	-1.061025300622095768e+00
6.607000000000000026e-03	-1.003520814959275809e+00	-1.062716497378862979e+00
6.607999999999999291e-03	-1.002510396475778887e+00	-1.061025300622095768e+00
6.608999999999999424e-03	-1.002173590314613394e+00	-1.063392976081569907e+00
6.609999999999999556e-03	-1.002173590314613394e+00	-1.062040018676156050e+00
6.610999999999999689e-03	-1.005204845765103716e+00	-1.061025300622095768e+00
6.611999999999999822e-03	-1.002510396475778887e+00	-1.058657625162621407e+00
6.612999999999999955e-03	-1.002173590314613394e+00	-1.060010582568035264e+00
6.614000000000000087e-03	-1.003184008798110094e+00	-1.059672343216681911e+00
6.614999999999999353e-03	-1.002510396475778887e+00	-1.057642907108561126e+00
6.615999999999999485e-03	-1.001836784153447679e+00	-1.059334103865328336e+00
6.616999999999999618e-03	-1.001499977992282187e+00	-1.057642907108561126e+00
6.617999999999999751e-03	-1.003857621120441301e+00	-1.056628189054500622e+00
6.618999999999999884e-03	-1.000152753347619772e+00	-1.058657625162621407e+00
6.620000000000000016e-03	-1.003184008798110094e+00	-1.057304667757207550e+00
6.620999999999999282e-03	-1.002510396475778887e+00	-1.058657625162621407e+00
6.621999999999999414e-03	-1.002847202636944601e+00	-1.057981146459914479e+00
6.622999999999999547e-03	-1.002847202636944601e+00	-1.058319385811268054e+00
6.623999999999999680e-03	-1.001836784153447679e+00	-1.058319385811268054e+00
6.624999999999999813e-03	-1.003520814959275809e+00	-1.057642907108561126e+00
6.625999999999999945e-03	-1.003857621120441301e+00	-1.056628189054500622e+00
6.627000000000000078e-03	-1.003184008798110094e+00	-1.056289949703147268e+00
6.627999999999999343e-03	-1.001836784153447679e+00	-1.056628189054500622e+00
6.628999999999999476e-03	-1.003857621120441301e+00	-1.055275231649086765e+00
6.629999999999999609e-03	-1.000152753347619772e+00	-1.054598752946379836e+00
6.630999999999999742e-03	-1.000489559508785264e+00	-1.054260513595026483e+00
6.631999999999999874e-03	-1.001836784153447679e+00	-1.053922274243672907e+00
6.633000000000000007e-03	-9.779235467106897062e-01	-1.030245519648930630e+00
6.633999999999999272e-03	-1.002847202636944601e+00	-1.055613471000440340e+00
6.634999999999999405e-03	-9.961110794136324165e-01	-1.048848683973371054e+00
6.635999999999999538e-03	-1.003184008798110094e+00	-1.053584034892319554e+00
6.636999999999999671e-03	-1.004194427281607016e+00	-1.051892838135552122e+00
6.637999999999999803e-03	-1.004531233442772509e+00	-1.052231077486905697e+00
6.638999999999999936e-03	-1.002510396475778887e+00	-1.053584034892319554e+00
6.640000000000000069e-03	-1.002510396475778887e+00	-1.053245795540965979e+00
6.640999999999999334e-03	-1.003184008798110094e+00	-1.050878120081491840e+00
6.641999999999999467e-03	-1.001836784153447679e+00	-1.052231077486905697e+00
6.642999999999999600e-03	-1.003520814959275809e+00	-1.051216359432845193e+00
6.643999999999999732e-03	-1.004531233442772509e+00	-1.051554598784198769e+00
6.644999999999999865e-03	-1.001836784153447679e+00	-1.051554598784198769e+00
6.645999999999999998e-03	-1.002847202636944601e+00	-1.049525162676077983e+00
6.647000000000000131e-03	-1.002510396475778887e+00	-1.049525162676077983e+00
6.647999999999999396e-03	-1.003520814959275809e+00	-1.052569316838259050e+00
6.648999999999999529e-03	-1.001836784153447679e+00	-1.051216359432845193e+00
6.649999999999999661e-03	-1.000489559508785264e+00	-1.049863402027431336e+00
6.650999999999999794e-03	-1.003857621120441301e+00	-1.049525162676077983e+00
6.651999999999999927e-03	-1.001499977992282187e+00	-1.049863402027431336e+00
6.653000000000000060e-03	-1.002173590314613394e+00	-1.049186923324724408e+00
6.653999999999999325e-03	-1.003520814959275809e+00	-1.049863402027431336e+00
6.654999999999999458e-03	-1.002847202636944601e+00	-1.049525162676077983e+00
6.655999999999999590e-03	-1.003520814959275809e+00	-1.049186923324724408e+00
6.656999999999999723e-03	-1.005541651926269431e+00	-1.048510444622017479e+00
6.657999999999999856e-03	-1.004868039603938223e+00	-1.048848683973371054e+00
6.658999999999999989e-03	-1.005541651926269431e+00	-1.047833965919310550e+00
6.660000000000000121e-03	-1.002510396475778887e+00	-1.049525162676077983e+00
6.660999999999999387e-03	-1.003184008798110094e+00	-1.047157487216603622e+00
6.661999999999999519e-03	-1.002173590314613394e+00	-1.048172205270664126e+00
6.662999999999999652e-03	-1.002510396475778887e+00	-1.047495726567957197e+00
6.663999999999999785e-03	-1.001163171831116472e+00	-1.046142769162543340e+00
6.664999999999999918e-03	-1.001836784153447679e+00	-1.046142769162543340e+00
6.666000000000000050e-03	-1.001163171831116472e+00	-1.045466290459836411e+00
6.666999999999999316e-03	-1.001836784153447679e+00	-1.045128051108482836e+00
6.667999999999999448e-03	-1.003857621120441301e+00	-1.045128051108482836e+00
6.668999999999999581e-03	-9.998159471864540571e-01	-1.044789811757129483e+00
6.669999999999999714e-03	-1.001836784153447679e+00	-1.045804529811189765e+00
6.670999999999999847e-03	-1.003520814959275809e+00	-1.045128051108482836e+00
6.671999999999999979e-03	-1.002510396475778887e+00	-1.044789811757129483e+00
6.673000000000000112e-03	-1.002847202636944601e+00	-1.043775093703068979e+00
6.673999999999999377e-03	-1.004868039603938223e+00	-1.045128051108482836e+00
6.674999999999999510e-03	-1.001499977992282187e+00	-1.044113333054422554e+00
6.675999999999999643e-03	-1.001163171831116472e+00	-1.042083896946301769e+00
6.676999999999999776e-03	-1.003184008798110094e+00	-1.043436854351715626e+00
6.677999999999999908e-03	-1.004868039603938223e+00	-1.043775093703068979e+00
6.679000000000000041e-03	-1.001836784153447679e+00	-1.043098615000362051e+00
6.679999999999999306e-03	-1.005204845765103716e+00	-1.042422136297655122e+00
6.680999999999999439e-03	-1.002173590314613394e+00	-1.042083896946301769e+00
6.681999999999999572e-03	-1.002510396475778887e+00	-1.041069178892241265e+00
6.682999999999999705e-03	-1.005204845765103716e+00	-1.043098615000362051e+00
6.683999999999999837e-03	-1.003520814959275809e+00	-1.041407418243594840e+00
6.684999999999999970e-03	-1.004531233442772509e+00	-1.041745657594948193e+00
6.686000000000000103e-03	-1.005204845765103716e+00	-1.040730939540887912e+00
6.686999999999999368e-03	-1.005541651926269431e+00	-1.040730939540887912e+00
6.687999999999999501e-03	-1.003184008798110094e+00	-1.039377982135474054e+00
6.688999999999999634e-03	-1.004194427281607016e+00	-1.039039742784120701e+00
6.689999999999999766e-03	-1.004531233442772509e+00	-1.039377982135474054e+00
6.690999999999999899e-03	-1.001836784153447679e+00	-1.039039742784120701e+00
6.692000000000000032e-03	-1.004194427281607016e+00	-1.041407418243594840e+00
6.692999999999999297e-03	-1.003520814959275809e+00	-1.039377982135474054e+00
6.693999999999999430e-03	-1.004194427281607016e+00	-1.038025024730060197e+00
6.694999999999999563e-03	-1.002510396475778887e+00	-1.037010306675999916e+00
6.695999999999999695e-03	-1.001499977992282187e+00	-1.038701503432767126e+00
6.696999999999999828e-03	-1.002510396475778887e+00	-1.037348546027353269e+00
6.697999999999999961e-03	-1.001499977992282187e+00	-1.036672067324646340e+00
6.699000000000000093e-03	-1.000826365669950979e+00	-1.039716221486827408e+00
6.699999999999999359e-03	-1.004194427281607016e+00	-1.037010306675999916e+00
6.700999999999999492e-03	-1.006215264248600638e+00	-1.038363264081413773e+00
6.701999999999999624e-03	-1.002847202636944601e+00	-1.037010306675999916e+00
6.702999999999999757e-03	-1.001836784153447679e+00	-1.036333827973292987e+00
6.703999999999999890e-03	-1.004531233442772509e+00	-1.037686785378706844e+00
6.705000000000000022e-03	-1.004194427281607016e+00	-1.036333827973292987e+00
6.705999999999999288e-03	-1.003857621120441301e+00	-1.037010306675999916e+00
6.706999999999999421e-03	-1.002173590314613394e+00	-1.034980870567879130e+00
6.707999999999999553e-03	-1.000826365669950979e+00	-1.035319109919232483e+00
6.708999999999999686e-03	-1.002847202636944601e+00	-1.035657349270586058e+00
6.709999999999999819e-03	-1.004531233442772509e+00	-1.036333827973292987e+00
6.710999999999999951e-03	-1.002510396475778887e+00	-1.035657349270586058e+00
6.712000000000000084e-03	-1.001163171831116472e+00	-1.034642631216525555e+00
6.712999999999999350e-03	-1.004868039603938223e+00	-1.033627913162465273e+00
6.713999999999999482e-03	-1.002173590314613394e+00	-1.034304391865172201e+00
6.714999999999999615e-03	-1.002847202636944601e+00	-1.033627913162465273e+00
6.715999999999999748e-03	-1.002510396475778887e+00	-1.033289673811111697e+00
6.716999999999999880e-03	-1.002510396475778887e+00	-1.035319109919232483e+00
6.718000000000000013e-03	-1.004194427281607016e+00	-1.032613195108404769e+00
6.718999999999999279e-03	-1.002173590314613394e+00	-1.032951434459758344e+00
6.719999999999999411e-03	-1.003184008798110094e+00	-1.031936716405697840e+00
6.720999999999999544e-03	-1.002510396475778887e+00	-1.031936716405697840e+00
6.721999999999999677e-03	-1.003184008798110094e+00	-1.031260237702990912e+00
6.722999999999999809e-03	-1.003857621120441301e+00	-1.031936716405697840e+00
6.723999999999999942e-03	-1.006552070409766131e+00	-1.032274955757051416e+00
6.725000000000000075e-03	-1.003857621120441301e+00	-1.030583759000283983e+00
6.725999999999999340e-03	-1.004194427281607016e+00	-1.030921998351637558e+00
6.726999999999999473e-03	-1.001499977992282187e+00	-1.030583759000283983e+00
6.727999999999999606e-03	-1.002510396475778887e+00	-1.029569040946223701e+00
6.728999999999999738e-03	-1.003520814959275809e+00	-1.031260237702990912e+00
6.729999999999999871e-03	-1.003184008798110094e+00	-1.030583759000283983e+00
6.731000000000000004e-03	-1.003520814959275809e+00	-1.028554322892163198e+00
6.731999999999999269e-03	-1.005541651926269431e+00	-1.030583759000283983e+00
6.732999999999999402e-03	-1.004531233442772509e+00	-1.030245519648930630e+00
6.733999999999999535e-03	-1.002510396475778887e+00	-1.027539604838102916e+00
6.734999999999999667e-03	-1.003857621120441301e+00	-1.028892562243516773e+00
6.735999999999999800e-03	-1.003184008798110094e+00	-1.028216083540809844e+00
6.736999999999999933e-03	-1.002510396475778887e+00	-1.029230801594870126e+00
6.738000000000000066e-03	-1.004194427281607016e+00	-1.026863126135395987e+00
6.738999999999999331e-03	-1.003184008798110094e+00	-1.028216083540809844e+00
6.739999999999999464e-03	-1.002173590314613394e+00	-1.025848408081335483e+00
6.740999999999999596e-03	-1.001836784153447679e+00	-1.026524886784042412e+00
6.741999999999999729e-03	-1.004531233442772509e+00	-1.028892562243516773e+00
6.742999999999999862e-03	-1.002173590314613394e+00	-1.027539604838102916e+00
6.743999999999999995e-03	-1.002847202636944601e+00	-1.027877844189456269e+00
6.745000000000000127e-03	-1.003857621120441301e+00	-1.026186647432689059e+00
6.745999999999999393e-03	-1.003184008798110094e+00	-1.025510168729982130e+00
6.746999999999999525e-03	-1.001499977992282187e+00	-1.025171929378628555e+00
6.747999999999999658e-03	-1.005541651926269431e+00	-1.025171929378628555e+00
6.748999999999999791e-03	-1.005541651926269431e+00	-1.024833690027275201e+00
6.749999999999999924e-03	-1.003520814959275809e+00	-1.024157211324568273e+00
6.751000000000000056e-03	-1.001836784153447679e+00	-1.023142493270507769e+00
6.751999999999999322e-03	-1.003184008798110094e+00	-1.023142493270507769e+00
6.752999999999999454e-03	-1.001163171831116472e+00	-1.023818971973214698e+00
6.753999999999999587e-03	-1.004531233442772509e+00	-1.022466014567800840e+00
6.754999999999999720e-03	-1.002847202636944601e+00	-1.023818971973214698e+00
6.755999999999999853e-03	-1.002847202636944601e+00	-1.023818971973214698e+00
6.756999999999999985e-03	-1.002510396475778887e+00	-1.022804253919154416e+00
6.758000000000000118e-03	-1.002510396475778887e+00	-1.024833690027275201e+00
6.758999999999999383e-03	-1.003520814959275809e+00	-1.023142493270507769e+00
6.759999999999999516e-03	-1.002847202636944601e+00	-1.021789535865093912e+00
6.760999999999999649e-03	-1.004531233442772509e+00	-1.019760099756973126e+00
6.761999999999999782e-03	-1.004194427281607016e+00	-1.020774817811033630e+00
6.762999999999999914e-03	-1.002173590314613394e+00	-1.018745381702912844e+00
6.764000000000000047e-03	-1.005541651926269431e+00	-1.020436578459680055e+00
