# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
5.092000000000000172e-03	-1.507046025901857433e+00	-1.093834517703381692e+00
5.092999999999999437e-03	-1.499636290356214152e+00	-1.089775645487140121e+00
5.093999999999999570e-03	-1.504688382773698319e+00	-1.094849235757442196e+00
5.094999999999999703e-03	-1.499299484195048660e+00	-1.088084448730372911e+00
5.095999999999999835e-03	-1.499973096517379867e+00	-1.087746209379019335e+00
5.096999999999999968e-03	-1.497615453389220530e+00	-1.079290225595182839e+00
5.098000000000000101e-03	-1.501993933484373489e+00	-1.091128602892553978e+00
5.098999999999999366e-03	-1.501993933484373489e+00	-1.090113884838493696e+00
5.099999999999999499e-03	-1.500983515000876567e+00	-1.088084448730372911e+00
5.100999999999999632e-03	-1.499299484195048660e+00	-1.086393251973605478e+00
5.101999999999999764e-03	-1.499299484195048660e+00	-1.084702055216838268e+00
5.102999999999999897e-03	-1.495594616422226908e+00	-1.070496002459992768e+00
5.104000000000000030e-03	-1.500309902678545360e+00	-1.083010858460070835e+00
5.105000000000000163e-03	-1.503004351967870189e+00	-1.091805081595260907e+00
5.105999999999999428e-03	-1.498289065711551737e+00	-1.085716773270898550e+00
5.106999999999999561e-03	-1.503677964290201396e+00	-1.090452124189847050e+00
5.107999999999999693e-03	-1.500646708839711074e+00	-1.090113884838493696e+00
5.108999999999999826e-03	-1.510414087513513470e+00	-1.086731491324959054e+00
5.109999999999999959e-03	-1.509066862868851056e+00	-1.089099166784433192e+00
5.111000000000000092e-03	-1.511424505997010392e+00	-1.081996140406010554e+00
5.111999999999999357e-03	-1.511424505997010392e+00	-1.075569592730294621e+00
5.112999999999999490e-03	-1.515466179930997637e+00	-1.056289949703147268e+00
5.113999999999999622e-03	-1.514455761447500937e+00	-1.068466566351871982e+00
5.114999999999999755e-03	-1.512098118319341600e+00	-1.076246071433001550e+00
5.115999999999999888e-03	-1.511424505997010392e+00	-1.076246071433001550e+00
5.117000000000000021e-03	-1.515802986092163351e+00	-1.050878120081491840e+00
5.118000000000000153e-03	-1.510077281352347978e+00	-1.063731215432923483e+00
5.118999999999999419e-03	-1.510077281352347978e+00	-1.035319109919232483e+00
5.119999999999999551e-03	-1.514118955286335222e+00	-1.038363264081413773e+00
5.120999999999999684e-03	-1.511087699835844678e+00	-1.027877844189456269e+00
5.121999999999999817e-03	-1.511761312158175885e+00	-1.030921998351637558e+00
5.122999999999999950e-03	-1.502667545806704696e+00	-1.022466014567800840e+00
5.124000000000000082e-03	-1.503341158129035904e+00	-1.021451296513740559e+00
5.124999999999999348e-03	-1.496268228744558115e+00	-1.038701503432767126e+00
5.125999999999999480e-03	-1.497952259550386023e+00	-1.037686785378706844e+00
5.126999999999999613e-03	-1.496941841066889323e+00	-1.067113608946458125e+00
5.127999999999999746e-03	-1.496941841066889323e+00	-1.067113608946458125e+00
5.128999999999999879e-03	-1.501320321162042282e+00	-1.081657901054656978e+00
5.130000000000000011e-03	-1.505025188934863811e+00	-1.083010858460070835e+00
5.131000000000000144e-03	-1.512771730641672807e+00	-1.074893114027587693e+00
5.131999999999999409e-03	-1.512771730641672807e+00	-1.061701779324802697e+00
5.132999999999999542e-03	-1.514792567608666429e+00	-1.055275231649086765e+00
5.133999999999999675e-03	-1.509740475191182263e+00	-1.021451296513740559e+00
5.134999999999999808e-03	-1.505361995096029526e+00	-1.019083621054266198e+00
5.135999999999999940e-03	-1.497615453389220530e+00	-1.026863126135395987e+00
5.137000000000000073e-03	-1.501320321162042282e+00	-1.039716221486827408e+00
5.137999999999999338e-03	-1.495257810261061193e+00	-1.052907556189612626e+00
5.138999999999999471e-03	-1.496605034905723608e+00	-1.069481284405932264e+00
5.139999999999999604e-03	-1.514455761447500937e+00	-1.076246071433001550e+00
5.140999999999999737e-03	-1.516813404575660051e+00	-1.063392976081569907e+00
5.141999999999999869e-03	-1.515802986092163351e+00	-1.048172205270664126e+00
5.143000000000000002e-03	-1.509403669030016770e+00	-1.018068903000205916e+00
5.144000000000000135e-03	-1.514118955286335222e+00	-1.043775093703068979e+00
5.144999999999999400e-03	-1.499299484195048660e+00	-1.018407142351559269e+00
5.145999999999999533e-03	-1.500309902678545360e+00	-1.016377706243438483e+00
5.146999999999999666e-03	-1.493573779455233286e+00	-1.050539880730138265e+00
5.147999999999999798e-03	-1.496605034905723608e+00	-1.066098890892397621e+00
5.148999999999999931e-03	-1.499636290356214152e+00	-1.074216635324880764e+00
5.150000000000000064e-03	-1.500983515000876567e+00	-1.071848959865406625e+00
5.151000000000000197e-03	-1.514792567608666429e+00	-1.068804805703225336e+00
5.151999999999999462e-03	-1.513782149125169729e+00	-1.076922550135708478e+00
5.152999999999999595e-03	-1.511761312158175885e+00	-1.049525162676077983e+00
5.153999999999999727e-03	-1.513445342964004015e+00	-1.046481008513896693e+00
5.154999999999999860e-03	-1.504688382773698319e+00	-1.008936440513662269e+00
5.155999999999999993e-03	-1.500983515000876567e+00	-1.016715945594792059e+00
5.157000000000000126e-03	-1.502667545806704696e+00	-1.013333552081257416e+00
5.157999999999999391e-03	-1.497278647228054815e+00	-1.051216359432845193e+00
5.158999999999999524e-03	-1.501993933484373489e+00	-1.053245795540965979e+00
5.159999999999999656e-03	-1.500309902678545360e+00	-1.074893114027587693e+00
5.160999999999999789e-03	-1.503677964290201396e+00	-1.076922550135708478e+00
5.161999999999999922e-03	-1.513782149125169729e+00	-1.048172205270664126e+00
5.163000000000000055e-03	-1.516813404575660051e+00	-1.035995588621939412e+00
5.164000000000000187e-03	-1.512098118319341600e+00	-1.034304391865172201e+00
5.164999999999999453e-03	-1.505361995096029526e+00	-1.010965876621783055e+00
5.165999999999999585e-03	-1.497952259550386023e+00	-1.063392976081569907e+00
5.166999999999999718e-03	-1.507046025901857433e+00	-1.076246071433001550e+00
5.167999999999999851e-03	-1.514118955286335222e+00	-1.040392700189534336e+00
5.168999999999999984e-03	-1.516813404575660051e+00	-1.033289673811111697e+00
5.170000000000000116e-03	-1.513782149125169729e+00	-1.032613195108404769e+00
5.170999999999999382e-03	-1.504351576612532604e+00	-1.008936440513662269e+00
5.171999999999999514e-03	-1.496605034905723608e+00	-1.020436578459680055e+00
5.172999999999999647e-03	-1.494584197938729986e+00	-1.035319109919232483e+00
5.173999999999999780e-03	-1.498625871872717230e+00	-1.058657625162621407e+00
5.174999999999999913e-03	-1.512771730641672807e+00	-1.068466566351871982e+00
5.176000000000000045e-03	-1.510750893674679185e+00	-1.067790087649165054e+00
5.177000000000000178e-03	-1.509740475191182263e+00	-1.014010030783964345e+00
5.177999999999999443e-03	-1.516813404575660051e+00	-1.027539604838102916e+00
5.178999999999999576e-03	-1.505698801257195019e+00	-1.007245243756895059e+00
5.179999999999999709e-03	-1.498625871872717230e+00	-1.039039742784120701e+00
5.180999999999999842e-03	-1.496941841066889323e+00	-1.058657625162621407e+00
5.181999999999999974e-03	-1.501993933484373489e+00	-1.070834241811346121e+00
5.183000000000000107e-03	-1.504688382773698319e+00	-1.073201917270820482e+00
5.183999999999999372e-03	-1.514792567608666429e+00	-1.032951434459758344e+00
5.184999999999999505e-03	-1.507719638224188641e+00	-1.032951434459758344e+00
5.185999999999999638e-03	-1.512098118319341600e+00	-1.019760099756973126e+00
5.186999999999999771e-03	-1.496268228744558115e+00	-1.014686509486671273e+00
5.187999999999999903e-03	-1.493573779455233286e+00	-1.031260237702990912e+00
5.189000000000000036e-03	-1.493236973294067571e+00	-1.052907556189612626e+00
5.190000000000000169e-03	-1.504351576612532604e+00	-1.071172481162699697e+00
5.190999999999999434e-03	-1.512771730641672807e+00	-1.042760375649008697e+00
5.191999999999999567e-03	-1.504014770451367111e+00	-1.000480456729825773e+00
5.192999999999999700e-03	-1.506709219740691941e+00	-1.006907004405541484e+00
5.193999999999999832e-03	-1.494921004099895701e+00	-1.048172205270664126e+00
5.194999999999999965e-03	-1.495257810261061193e+00	-1.047157487216603622e+00
5.196000000000000098e-03	-1.515466179930997637e+00	-1.050878120081491840e+00
5.196999999999999363e-03	-1.512098118319341600e+00	-1.021789535865093912e+00
5.197999999999999496e-03	-1.514792567608666429e+00	-1.043436854351715626e+00
5.198999999999999629e-03	-1.508730056707685563e+00	-1.067790087649165054e+00
5.199999999999999761e-03	-1.509066862868851056e+00	-1.057304667757207550e+00
5.200999999999999894e-03	-1.497278647228054815e+00	-1.021789535865093912e+00
5.202000000000000027e-03	-1.501320321162042282e+00	-1.004539328946067345e+00
5.203000000000000159e-03	-1.512098118319341600e+00	-1.062716497378862979e+00
5.203999999999999425e-03	-1.509740475191182263e+00	-1.031936716405697840e+00
5.204999999999999558e-03	-1.515466179930997637e+00	-1.043436854351715626e+00
5.205999999999999690e-03	-1.495257810261061193e+00	-1.009612919216369198e+00
5.206999999999999823e-03	-1.506372413579526226e+00	-9.994657386757652695e-01
5.207999999999999956e-03	-1.501993933484373489e+00	-9.930391910000495592e-01
5.209000000000000088e-03	-1.512434924480507314e+00	-1.019083621054266198e+00
5.209999999999999354e-03	-1.511424505997010392e+00	-1.056628189054500622e+00
5.210999999999999487e-03	-1.523212721637806633e+00	-1.055951710351793693e+00
5.211999999999999619e-03	-1.502667545806704696e+00	-1.065760651541044268e+00
5.212999999999999752e-03	-1.498962678033882945e+00	-1.002848132189299912e+00
5.213999999999999885e-03	-1.510750893674679185e+00	-1.004201089594713769e+00
5.215000000000000017e-03	-1.498289065711551737e+00	-1.006907004405541484e+00
5.216000000000000150e-03	-1.516476598414494559e+00	-1.040392700189534336e+00
5.216999999999999416e-03	-1.494921004099895701e+00	-1.044789811757129483e+00
5.217999999999999548e-03	-1.496605034905723608e+00	-1.014686509486671273e+00
5.218999999999999681e-03	-1.499299484195048660e+00	-1.053584034892319554e+00
5.219999999999999814e-03	-1.495931422583392401e+00	-1.004201089594713769e+00
5.220999999999999946e-03	-1.516139792253328844e+00	-1.035995588621939412e+00
5.222000000000000079e-03	-1.505698801257195019e+00	-1.037010306675999916e+00
5.222999999999999345e-03	-1.513782149125169729e+00	-1.031598477054344487e+00
5.223999999999999477e-03	-1.496268228744558115e+00	-1.042760375649008697e+00
5.224999999999999610e-03	-1.497278647228054815e+00	-1.006230525702834555e+00
5.225999999999999743e-03	-1.501657127323207774e+00	-1.025848408081335483e+00
5.226999999999999875e-03	-1.501657127323207774e+00	-9.933774303514030235e-01
5.228000000000000008e-03	-1.512434924480507314e+00	-1.034980870567879130e+00
5.229000000000000141e-03	-1.505698801257195019e+00	-1.061701779324802697e+00
5.229999999999999406e-03	-1.511424505997010392e+00	-1.048172205270664126e+00
5.230999999999999539e-03	-1.498962678033882945e+00	-1.006230525702834555e+00
5.231999999999999672e-03	-1.501657127323207774e+00	-9.927009516486960949e-01
5.232999999999999804e-03	-1.514455761447500937e+00	-1.017392424297498987e+00
5.233999999999999937e-03	-1.513445342964004015e+00	-1.000480456729825773e+00
5.235000000000000070e-03	-1.508730056707685563e+00	-1.058319385811268054e+00
5.235999999999999335e-03	-1.503004351967870189e+00	-1.057304667757207550e+00
5.236999999999999468e-03	-1.513108536802838522e+00	-1.052569316838259050e+00
5.237999999999999601e-03	-1.494584197938729986e+00	-1.024833690027275201e+00
5.238999999999999733e-03	-1.500983515000876567e+00	-9.981127812703514124e-01
5.239999999999999866e-03	-1.518160629220322466e+00	-1.047495726567957197e+00
5.240999999999999999e-03	-1.507382832063023148e+00	-1.025510168729982130e+00
5.242000000000000132e-03	-1.516476598414494559e+00	-1.038025024730060197e+00
5.242999999999999397e-03	-1.494247391777564493e+00	-1.003186371540653488e+00
5.243999999999999530e-03	-1.498962678033882945e+00	-9.970980632162910196e-01
5.244999999999999662e-03	-1.500983515000876567e+00	-1.052907556189612626e+00
5.245999999999999795e-03	-1.512771730641672807e+00	-1.007245243756895059e+00
5.246999999999999928e-03	-1.512771730641672807e+00	-1.020436578459680055e+00
5.248000000000000061e-03	-1.492900167132902078e+00	-1.014348270135317698e+00
5.249000000000000193e-03	-1.499636290356214152e+00	-1.052907556189612626e+00
5.249999999999999459e-03	-1.499973096517379867e+00	-1.051554598784198769e+00
5.250999999999999591e-03	-1.510750893674679185e+00	-1.001495174783886055e+00
5.251999999999999724e-03	-1.506035607418360733e+00	-1.012995312729903841e+00
5.252999999999999857e-03	-1.504014770451367111e+00	-9.855979252702733451e-01
5.253999999999999990e-03	-1.506372413579526226e+00	-1.057304667757207550e+00
5.255000000000000122e-03	-1.503004351967870189e+00	-1.054936992297733411e+00
5.255999999999999388e-03	-1.510077281352347978e+00	-1.045466290459836411e+00
5.256999999999999520e-03	-1.500983515000876567e+00	-9.910097548919287735e-01
5.257999999999999653e-03	-1.501993933484373489e+00	-9.906715155405753093e-01
5.258999999999999786e-03	-1.507719638224188641e+00	-1.056289949703147268e+00
5.259999999999999919e-03	-1.511087699835844678e+00	-1.040730939540887912e+00
5.261000000000000051e-03	-1.500646708839711074e+00	-9.916862335946357021e-01
5.262000000000000184e-03	-1.495594616422226908e+00	-1.009274679865015845e+00
5.262999999999999449e-03	-1.499299484195048660e+00	-1.040054460838180983e+00
5.263999999999999582e-03	-1.512434924480507314e+00	-1.000818696081179127e+00
5.264999999999999715e-03	-1.504014770451367111e+00	-9.845832072162129522e-01
5.265999999999999848e-03	-1.498289065711551737e+00	-1.044789811757129483e+00
5.266999999999999980e-03	-1.506709219740691941e+00	-1.053922274243672907e+00
5.268000000000000113e-03	-1.505361995096029526e+00	-1.052231077486905697e+00
5.268999999999999378e-03	-1.510750893674679185e+00	-9.930391910000495592e-01
5.269999999999999511e-03	-1.494921004099895701e+00	-1.012318834027196912e+00
5.270999999999999644e-03	-1.506372413579526226e+00	-1.055613471000440340e+00
5.271999999999999777e-03	-1.514455761447500937e+00	-1.039039742784120701e+00
5.272999999999999909e-03	-1.500646708839711074e+00	-9.862744039729802736e-01
5.274000000000000042e-03	-1.497615453389220530e+00	-1.029569040946223701e+00
5.275000000000000175e-03	-1.514118955286335222e+00	-1.038701503432767126e+00
5.275999999999999440e-03	-1.507382832063023148e+00	-9.872891220270406665e-01
5.276999999999999573e-03	-1.499973096517379867e+00	-1.039716221486827408e+00
5.277999999999999706e-03	-1.508393250546519848e+00	-1.040054460838180983e+00
5.278999999999999838e-03	-1.504351576612532604e+00	-9.825537711080921666e-01
5.279999999999999971e-03	-1.496268228744558115e+00	-1.033966152513818626e+00
5.281000000000000104e-03	-1.515466179930997637e+00	-1.031936716405697840e+00
5.281999999999999369e-03	-1.513445342964004015e+00	-9.916862335946357021e-01
5.282999999999999502e-03	-1.494584197938729986e+00	-1.029230801594870126e+00
5.283999999999999635e-03	-1.511761312158175885e+00	-1.034304391865172201e+00
5.284999999999999767e-03	-1.506709219740691941e+00	-9.808625743513248452e-01
5.285999999999999900e-03	-1.496605034905723608e+00	-1.035995588621939412e+00
5.287000000000000033e-03	-1.514455761447500937e+00	-1.033627913162465273e+00
5.288000000000000166e-03	-1.501657127323207774e+00	-9.828920104594456308e-01
5.288999999999999431e-03	-1.499636290356214152e+00	-1.040392700189534336e+00
5.289999999999999564e-03	-1.511424505997010392e+00	-1.007921722459601988e+00
5.290999999999999696e-03	-1.500309902678545360e+00	-1.007583483108248412e+00
5.291999999999999829e-03	-1.514118955286335222e+00	-1.033289673811111697e+00
5.292999999999999962e-03	-1.503677964290201396e+00	-9.866126433243337379e-01
5.294000000000000095e-03	-1.498625871872717230e+00	-1.038025024730060197e+00
5.294999999999999360e-03	-1.513782149125169729e+00	-1.002848132189299912e+00
5.295999999999999493e-03	-1.494584197938729986e+00	-9.927009516486960949e-01
5.296999999999999625e-03	-1.506709219740691941e+00	-1.047157487216603622e+00
5.297999999999999758e-03	-1.514118955286335222e+00	-9.872891220270406665e-01
5.298999999999999891e-03	-1.496605034905723608e+00	-1.011642355324489984e+00
5.300000000000000024e-03	-1.515802986092163351e+00	-1.027877844189456269e+00
5.301000000000000156e-03	-1.504014770451367111e+00	-9.744360266756090239e-01
5.301999999999999422e-03	-1.500646708839711074e+00	-1.042422136297655122e+00
5.302999999999999554e-03	-1.513108536802838522e+00	-1.013333552081257416e+00
5.303999999999999687e-03	-1.500309902678545360e+00	-1.003186371540653488e+00
5.304999999999999820e-03	-1.506035607418360733e+00	-1.047157487216603622e+00
5.305999999999999953e-03	-1.508730056707685563e+00	-9.798478562972644523e-01
5.307000000000000085e-03	-1.496268228744558115e+00	-1.030583759000283983e+00
5.307999999999999351e-03	-1.513782149125169729e+00	-1.033966152513818626e+00
5.308999999999999483e-03	-1.501993933484373489e+00	-9.751125053783159524e-01
