# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
4.199999999999999632e-04	-1.504351576612532604e+00	-5.290429678515492506e-01
4.209999999999999875e-04	-1.503677964290201396e+00	-5.290429678515492506e-01
4.219999999999999576e-04	-1.507046025901857433e+00	-5.439041566530277150e-01
4.229999999999999819e-04	-1.505025188934863811e+00	-5.476194538533972755e-01
4.240000000000000062e-04	-1.504688382773698319e+00	-5.364735622522884828e-01
4.249999999999999763e-04	-1.503677964290201396e+00	-5.476194538533972755e-01
4.260000000000000006e-04	-1.505361995096029526e+00	-5.401888594526580434e-01
4.269999999999999707e-04	-1.504014770451367111e+00	-5.401888594526580434e-01
4.279999999999999950e-04	-1.504688382773698319e+00	-5.253276706511796901e-01
4.289999999999999651e-04	-1.505025188934863811e+00	-5.216123734508100185e-01
4.299999999999999894e-04	-1.504014770451367111e+00	-5.439041566530277150e-01
4.309999999999999595e-04	-1.506035607418360733e+00	-5.439041566530277150e-01
4.319999999999999838e-04	-1.505361995096029526e+00	-5.401888594526580434e-01
4.329999999999999539e-04	-1.508056444385354355e+00	-5.290429678515492506e-01
4.339999999999999782e-04	-1.504688382773698319e+00	-5.439041566530277150e-01
4.350000000000000026e-04	-1.504351576612532604e+00	-5.290429678515492506e-01
4.359999999999999726e-04	-1.506709219740691941e+00	-5.513347510537668361e-01
4.369999999999999970e-04	-1.503677964290201396e+00	-5.290429678515492506e-01
4.379999999999999671e-04	-1.502330739645538982e+00	-5.216123734508100185e-01
4.389999999999999914e-04	-1.504351576612532604e+00	-5.290429678515492506e-01
4.399999999999999615e-04	-1.503677964290201396e+00	-5.327582650519188112e-01
4.409999999999999858e-04	-1.504688382773698319e+00	-5.401888594526580434e-01
4.419999999999999559e-04	-1.504688382773698319e+00	-5.439041566530277150e-01
4.429999999999999802e-04	-1.506035607418360733e+00	-5.327582650519188112e-01
4.440000000000000045e-04	-1.507382832063023148e+00	-5.401888594526580434e-01
4.449999999999999746e-04	-1.505025188934863811e+00	-5.290429678515492506e-01
4.459999999999999989e-04	-1.507046025901857433e+00	-5.216123734508100185e-01
4.469999999999999690e-04	-1.504351576612532604e+00	-5.104664818497012257e-01
4.479999999999999933e-04	-1.503677964290201396e+00	-5.253276706511796901e-01
4.489999999999999634e-04	-1.505698801257195019e+00	-5.364735622522884828e-01
4.499999999999999877e-04	-1.503341158129035904e+00	-5.327582650519188112e-01
4.509999999999999578e-04	-1.508056444385354355e+00	-5.327582650519188112e-01
4.519999999999999821e-04	-1.504014770451367111e+00	-5.327582650519188112e-01
4.530000000000000064e-04	-1.505698801257195019e+00	-5.216123734508100185e-01
4.539999999999999765e-04	-1.502667545806704696e+00	-5.364735622522884828e-01
4.550000000000000008e-04	-1.505698801257195019e+00	-5.290429678515492506e-01
4.559999999999999709e-04	-1.508056444385354355e+00	-5.216123734508100185e-01
4.569999999999999952e-04	-1.505698801257195019e+00	-5.216123734508100185e-01
4.579999999999999653e-04	-1.504688382773698319e+00	-5.327582650519188112e-01
4.589999999999999896e-04	-1.504014770451367111e+00	-5.364735622522884828e-01
4.599999999999999597e-04	-1.506372413579526226e+00	-5.290429678515492506e-01
4.609999999999999840e-04	-1.505361995096029526e+00	-5.178970762504404579e-01
4.619999999999999541e-04	-1.504351576612532604e+00	-5.290429678515492506e-01
4.629999999999999784e-04	-1.506035607418360733e+00	-5.290429678515492506e-01
4.640000000000000027e-04	-1.505361995096029526e+00	-5.364735622522884828e-01
4.649999999999999728e-04	-1.503341158129035904e+00	-5.290429678515492506e-01
4.659999999999999971e-04	-1.505025188934863811e+00	-5.476194538533972755e-01
4.669999999999999672e-04	-1.504351576612532604e+00	-5.401888594526580434e-01
4.679999999999999915e-04	-1.505698801257195019e+00	-5.439041566530277150e-01
4.689999999999999616e-04	-1.504688382773698319e+00	-5.216123734508100185e-01
4.699999999999999859e-04	-1.504688382773698319e+00	-5.439041566530277150e-01
4.709999999999999560e-04	-1.505025188934863811e+00	-5.216123734508100185e-01
4.719999999999999803e-04	-1.507046025901857433e+00	-5.439041566530277150e-01
4.730000000000000046e-04	-1.506035607418360733e+00	-5.364735622522884828e-01
4.739999999999999747e-04	-1.506035607418360733e+00	-5.104664818497012257e-01
4.749999999999999990e-04	-1.502330739645538982e+00	-5.476194538533972755e-01
4.759999999999999691e-04	-1.503677964290201396e+00	-5.104664818497012257e-01
4.769999999999999934e-04	-1.504014770451367111e+00	-5.401888594526580434e-01
4.779999999999999635e-04	-1.504688382773698319e+00	-5.290429678515492506e-01
4.789999999999999879e-04	-1.507046025901857433e+00	-5.327582650519188112e-01
4.799999999999999580e-04	-1.504351576612532604e+00	-5.253276706511796901e-01
4.809999999999999823e-04	-1.506035607418360733e+00	-5.216123734508100185e-01
4.819999999999999524e-04	-1.503341158129035904e+00	-5.364735622522884828e-01
4.829999999999999767e-04	-1.504014770451367111e+00	-5.216123734508100185e-01
4.840000000000000010e-04	-1.504014770451367111e+00	-5.401888594526580434e-01
4.849999999999999711e-04	-1.505361995096029526e+00	-5.327582650519188112e-01
4.859999999999999954e-04	-1.503341158129035904e+00	-5.253276706511796901e-01
4.869999999999999655e-04	-1.504014770451367111e+00	-5.290429678515492506e-01
4.879999999999999898e-04	-1.504688382773698319e+00	-5.104664818497012257e-01
4.889999999999999599e-04	-1.505698801257195019e+00	-5.513347510537668361e-01
4.899999999999999842e-04	-1.505025188934863811e+00	-5.401888594526580434e-01
4.910000000000000085e-04	-1.505698801257195019e+00	-5.178970762504404579e-01
4.919999999999999244e-04	-1.504014770451367111e+00	-5.401888594526580434e-01
4.929999999999999487e-04	-1.505361995096029526e+00	-5.401888594526580434e-01
4.939999999999999730e-04	-1.505698801257195019e+00	-5.216123734508100185e-01
4.949999999999999973e-04	-1.504351576612532604e+00	-5.476194538533972755e-01
4.960000000000000216e-04	-1.505025188934863811e+00	-5.253276706511796901e-01
4.969999999999999375e-04	-1.505698801257195019e+00	-5.327582650519188112e-01
4.979999999999999618e-04	-1.506035607418360733e+00	-5.290429678515492506e-01
4.989999999999999861e-04	-1.506709219740691941e+00	-5.401888594526580434e-01
5.000000000000000104e-04	-1.504688382773698319e+00	-5.290429678515492506e-01
5.009999999999999263e-04	-1.505361995096029526e+00	-5.476194538533972755e-01
5.019999999999999506e-04	-1.502667545806704696e+00	-5.290429678515492506e-01
5.029999999999999749e-04	-1.507382832063023148e+00	-5.364735622522884828e-01
5.039999999999999992e-04	-1.504351576612532604e+00	-5.253276706511796901e-01
5.050000000000000235e-04	-1.503677964290201396e+00	-5.401888594526580434e-01
5.059999999999999394e-04	-1.504014770451367111e+00	-5.327582650519188112e-01
5.069999999999999637e-04	-1.505025188934863811e+00	-5.290429678515492506e-01
5.079999999999999880e-04	-1.504351576612532604e+00	-5.290429678515492506e-01
5.090000000000000123e-04	-1.506372413579526226e+00	-5.141817790500707863e-01
5.099999999999999282e-04	-1.506035607418360733e+00	-5.216123734508100185e-01
5.109999999999999525e-04	-1.502330739645538982e+00	-5.364735622522884828e-01
5.119999999999999768e-04	-1.505025188934863811e+00	-5.364735622522884828e-01
5.130000000000000011e-04	-1.503677964290201396e+00	-5.216123734508100185e-01
5.140000000000000254e-04	-1.504688382773698319e+00	-5.364735622522884828e-01
5.149999999999999413e-04	-1.503004351967870189e+00	-5.364735622522884828e-01
5.159999999999999656e-04	-1.504688382773698319e+00	-5.327582650519188112e-01
5.169999999999999899e-04	-1.505025188934863811e+00	-5.439041566530277150e-01
5.180000000000000143e-04	-1.504351576612532604e+00	-5.141817790500707863e-01
5.189999999999999301e-04	-1.505698801257195019e+00	-5.253276706511796901e-01
5.199999999999999544e-04	-1.502667545806704696e+00	-5.253276706511796901e-01
5.209999999999999788e-04	-1.504351576612532604e+00	-5.290429678515492506e-01
5.220000000000000031e-04	-1.503677964290201396e+00	-5.513347510537668361e-01
5.230000000000000274e-04	-1.506035607418360733e+00	-5.290429678515492506e-01
5.239999999999999433e-04	-1.503677964290201396e+00	-5.401888594526580434e-01
5.249999999999999676e-04	-1.504014770451367111e+00	-5.327582650519188112e-01
5.259999999999999919e-04	-1.504351576612532604e+00	-5.401888594526580434e-01
5.270000000000000162e-04	-1.504688382773698319e+00	-5.178970762504404579e-01
5.279999999999999321e-04	-1.505025188934863811e+00	-5.401888594526580434e-01
5.289999999999999564e-04	-1.505025188934863811e+00	-5.290429678515492506e-01
5.299999999999999807e-04	-1.505025188934863811e+00	-5.290429678515492506e-01
5.310000000000000050e-04	-1.505025188934863811e+00	-5.178970762504404579e-01
5.320000000000000293e-04	-1.504014770451367111e+00	-5.290429678515492506e-01
5.329999999999999452e-04	-1.503677964290201396e+00	-5.178970762504404579e-01
5.339999999999999695e-04	-1.504688382773698319e+00	-5.253276706511796901e-01
5.349999999999999938e-04	-1.504014770451367111e+00	-5.439041566530277150e-01
5.360000000000000181e-04	-1.503677964290201396e+00	-5.178970762504404579e-01
5.369999999999999340e-04	-1.503677964290201396e+00	-5.401888594526580434e-01
5.379999999999999583e-04	-1.503004351967870189e+00	-5.178970762504404579e-01
5.389999999999999826e-04	-1.505361995096029526e+00	-5.290429678515492506e-01
5.400000000000000069e-04	-1.501993933484373489e+00	-5.327582650519188112e-01
5.409999999999999228e-04	-1.504014770451367111e+00	-5.216123734508100185e-01
5.419999999999999471e-04	-1.505698801257195019e+00	-5.327582650519188112e-01
5.429999999999999714e-04	-1.505698801257195019e+00	-5.476194538533972755e-01
5.439999999999999957e-04	-1.504688382773698319e+00	-5.401888594526580434e-01
5.450000000000000200e-04	-1.502330739645538982e+00	-5.141817790500707863e-01
5.459999999999999359e-04	-1.505025188934863811e+00	-5.290429678515492506e-01
5.469999999999999602e-04	-1.502330739645538982e+00	-5.216123734508100185e-01
5.479999999999999845e-04	-1.505361995096029526e+00	-5.364735622522884828e-01
5.490000000000000088e-04	-1.506035607418360733e+00	-5.216123734508100185e-01
5.499999999999999247e-04	-1.505025188934863811e+00	-5.253276706511796901e-01
5.509999999999999490e-04	-1.505025188934863811e+00	-5.216123734508100185e-01
5.519999999999999733e-04	-1.503004351967870189e+00	-5.104664818497012257e-01
5.529999999999999976e-04	-1.504688382773698319e+00	-5.364735622522884828e-01
5.540000000000000219e-04	-1.504014770451367111e+00	-5.327582650519188112e-01
5.549999999999999378e-04	-1.503341158129035904e+00	-5.216123734508100185e-01
5.559999999999999621e-04	-1.504014770451367111e+00	-5.290429678515492506e-01
5.569999999999999864e-04	-1.504014770451367111e+00	-5.253276706511796901e-01
5.580000000000000107e-04	-1.504688382773698319e+00	-5.216123734508100185e-01
5.589999999999999266e-04	-1.501993933484373489e+00	-5.364735622522884828e-01
5.599999999999999509e-04	-1.503341158129035904e+00	-5.290429678515492506e-01
5.609999999999999752e-04	-1.503341158129035904e+00	-5.327582650519188112e-01
5.619999999999999996e-04	-1.506035607418360733e+00	-5.216123734508100185e-01
5.630000000000000239e-04	-1.504688382773698319e+00	-5.364735622522884828e-01
5.639999999999999397e-04	-1.504351576612532604e+00	-5.364735622522884828e-01
5.649999999999999641e-04	-1.505025188934863811e+00	-5.401888594526580434e-01
5.659999999999999884e-04	-1.502330739645538982e+00	-5.067511846493316652e-01
5.670000000000000127e-04	-1.503341158129035904e+00	-5.290429678515492506e-01
5.679999999999999286e-04	-1.504014770451367111e+00	-5.327582650519188112e-01
5.689999999999999529e-04	-1.503677964290201396e+00	-5.327582650519188112e-01
5.699999999999999772e-04	-1.504351576612532604e+00	-5.327582650519188112e-01
5.710000000000000015e-04	-1.503341158129035904e+00	-5.439041566530277150e-01
5.720000000000000258e-04	-1.506709219740691941e+00	-5.216123734508100185e-01
5.729999999999999417e-04	-1.505361995096029526e+00	-5.253276706511796901e-01
5.739999999999999660e-04	-1.504351576612532604e+00	-5.216123734508100185e-01
5.749999999999999903e-04	-1.506035607418360733e+00	-5.290429678515492506e-01
5.760000000000000146e-04	-1.505025188934863811e+00	-5.327582650519188112e-01
5.769999999999999305e-04	-1.504351576612532604e+00	-5.178970762504404579e-01
5.779999999999999548e-04	-1.503341158129035904e+00	-5.364735622522884828e-01
5.789999999999999791e-04	-1.507382832063023148e+00	-5.178970762504404579e-01
5.800000000000000034e-04	-1.505025188934863811e+00	-5.253276706511796901e-01
5.810000000000000277e-04	-1.504351576612532604e+00	-5.141817790500707863e-01
5.819999999999999436e-04	-1.505025188934863811e+00	-5.104664818497012257e-01
5.829999999999999679e-04	-1.503341158129035904e+00	-5.401888594526580434e-01
5.839999999999999922e-04	-1.503341158129035904e+00	-5.327582650519188112e-01
5.850000000000000165e-04	-1.506035607418360733e+00	-5.067511846493316652e-01
5.859999999999999324e-04	-1.503341158129035904e+00	-5.327582650519188112e-01
5.869999999999999567e-04	-1.504351576612532604e+00	-5.327582650519188112e-01
5.879999999999999810e-04	-1.504688382773698319e+00	-5.216123734508100185e-01
5.890000000000000053e-04	-1.503341158129035904e+00	-5.216123734508100185e-01
5.899999999999999212e-04	-1.502667545806704696e+00	-5.141817790500707863e-01
5.909999999999999455e-04	-1.504688382773698319e+00	-5.327582650519188112e-01
5.919999999999999698e-04	-1.505025188934863811e+00	-5.141817790500707863e-01
5.929999999999999941e-04	-1.505698801257195019e+00	-5.178970762504404579e-01
5.940000000000000184e-04	-1.504351576612532604e+00	-5.327582650519188112e-01
5.949999999999999343e-04	-1.503341158129035904e+00	-5.067511846493316652e-01
5.959999999999999586e-04	-1.505361995096029526e+00	-5.290429678515492506e-01
5.969999999999999829e-04	-1.500309902678545360e+00	-5.327582650519188112e-01
5.980000000000000072e-04	-1.504688382773698319e+00	-5.327582650519188112e-01
5.989999999999999231e-04	-1.503341158129035904e+00	-5.253276706511796901e-01
5.999999999999999474e-04	-1.505025188934863811e+00	-5.290429678515492506e-01
6.009999999999999717e-04	-1.504688382773698319e+00	-5.253276706511796901e-01
6.019999999999999961e-04	-1.502667545806704696e+00	-5.030358874489619936e-01
6.030000000000000204e-04	-1.505025188934863811e+00	-5.253276706511796901e-01
6.039999999999999362e-04	-1.503677964290201396e+00	-5.141817790500707863e-01
6.049999999999999606e-04	-1.504688382773698319e+00	-5.290429678515492506e-01
6.059999999999999849e-04	-1.504351576612532604e+00	-5.327582650519188112e-01
6.070000000000000092e-04	-1.505025188934863811e+00	-5.178970762504404579e-01
6.079999999999999251e-04	-1.503677964290201396e+00	-5.327582650519188112e-01
6.089999999999999494e-04	-1.506709219740691941e+00	-5.327582650519188112e-01
6.099999999999999737e-04	-1.504014770451367111e+00	-5.290429678515492506e-01
6.109999999999999980e-04	-1.505025188934863811e+00	-5.141817790500707863e-01
6.120000000000000223e-04	-1.505698801257195019e+00	-5.439041566530277150e-01
6.129999999999999382e-04	-1.505361995096029526e+00	-5.216123734508100185e-01
6.139999999999999625e-04	-1.504014770451367111e+00	-5.104664818497012257e-01
6.149999999999999868e-04	-1.504014770451367111e+00	-5.178970762504404579e-01
6.160000000000000111e-04	-1.504351576612532604e+00	-5.253276706511796901e-01
6.169999999999999270e-04	-1.505361995096029526e+00	-5.178970762504404579e-01
6.179999999999999513e-04	-1.505025188934863811e+00	-5.253276706511796901e-01
6.189999999999999756e-04	-1.503341158129035904e+00	-5.253276706511796901e-01
6.199999999999999999e-04	-1.504688382773698319e+00	-5.290429678515492506e-01
6.210000000000000242e-04	-1.506709219740691941e+00	-5.290429678515492506e-01
6.219999999999999401e-04	-1.505698801257195019e+00	-5.253276706511796901e-01
6.229999999999999644e-04	-1.505698801257195019e+00	-5.290429678515492506e-01
6.239999999999999887e-04	-1.504688382773698319e+00	-5.216123734508100185e-01
6.250000000000000130e-04	-1.505361995096029526e+00	-5.104664818497012257e-01
6.259999999999999289e-04	-1.504688382773698319e+00	-5.216123734508100185e-01
6.269999999999999532e-04	-1.506372413579526226e+00	-5.364735622522884828e-01
6.279999999999999775e-04	-1.504688382773698319e+00	-5.253276706511796901e-01
6.290000000000000018e-04	-1.503341158129035904e+00	-5.290429678515492506e-01
6.299999999999999177e-04	-1.503677964290201396e+00	-5.327582650519188112e-01
6.309999999999999420e-04	-1.504688382773698319e+00	-5.253276706511796901e-01
6.319999999999999663e-04	-1.506372413579526226e+00	-5.327582650519188112e-01
6.329999999999999906e-04	-1.502667545806704696e+00	-5.327582650519188112e-01
6.340000000000000149e-04	-1.502330739645538982e+00	-5.178970762504404579e-01
6.349999999999999308e-04	-1.505025188934863811e+00	-5.178970762504404579e-01
6.359999999999999551e-04	-1.505025188934863811e+00	-5.178970762504404579e-01
6.369999999999999794e-04	-1.504351576612532604e+00	-5.364735622522884828e-01
